 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;880;1740
"De 5 a 9 anos";960;877;1837
"De 10 a 14 anos";977;884;1861
"De 15 a 19 anos";908;753;1661
"De 20 a 24 anos";817;684;1501
"De 25 a 29 anos";636;543;1179
"De 30 a 34 anos";526;434;960
"De 35 a 39 anos";378;350;728
"De 40 a 44 anos";325;288;613
"De 45 a 49 anos";248;209;457
"De 50 a 54 anos";227;194;421
"De 55 a 59 anos";180;173;353
"De 60 a 64 anos";174;149;323
"De 65 a 69 anos";133;106;239
"De 70 a 74 anos";102;83;185
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";72;81;153
"Total";7579;6748;14327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

