 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;861;1760
"De 5 a 9 anos";906;794;1700
"De 10 a 14 anos";912;769;1681
"De 15 a 19 anos";952;721;1673
"De 20 a 24 anos";898;789;1687
"De 25 a 29 anos";790;663;1453
"De 30 a 34 anos";721;670;1391
"De 35 a 39 anos";545;514;1059
"De 40 a 44 anos";458;410;868
"De 45 a 49 anos";322;326;648
"De 50 a 54 anos";301;254;555
"De 55 a 59 anos";217;170;387
"De 60 a 64 anos";209;170;379
"De 65 a 69 anos";131;136;267
"De 70 a 74 anos";110;105;215
"De 75 a 79 anos";71;67;138
"De 80 anos ou mais";76;97;173
"Total";8518;7516;16034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

