 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;832;1700
"De 5 a 9 anos";896;839;1735
"De 10 a 14 anos";981;792;1773
"De 15 a 19 anos";953;817;1770
"De 20 a 24 anos";854;704;1558
"De 25 a 29 anos";761;664;1425
"De 30 a 34 anos";607;548;1155
"De 35 a 39 anos";501;436;937
"De 40 a 44 anos";356;348;704
"De 45 a 49 anos";314;280;594
"De 50 a 54 anos";239;197;436
"De 55 a 59 anos";220;181;401
"De 60 a 64 anos";170;160;330
"De 65 a 69 anos";141;128;269
"De 70 a 74 anos";102;88;190
"De 75 a 79 anos";71;66;137
"De 80 anos ou mais";69;89;158
"Total";8103;7169;15272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

