 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211027 Santo Amaro do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;841;1690
"De 5 a 9 anos";953;888;1841
"De 10 a 14 anos";966;823;1789
"De 15 a 19 anos";939;801;1740
"De 20 a 24 anos";824;681;1505
"De 25 a 29 anos";702;609;1311
"De 30 a 34 anos";553;476;1029
"De 35 a 39 anos";431;381;812
"De 40 a 44 anos";327;309;636
"De 45 a 49 anos";281;240;521
"De 50 a 54 anos";225;188;413
"De 55 a 59 anos";200;178;378
"De 60 a 64 anos";167;153;320
"De 65 a 69 anos";138;116;254
"De 70 a 74 anos";101;84;185
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";70;83;153
"Total";7790;6914;14704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

