 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";189;162;351
"De 10 a 14 anos";176;157;333
"De 15 a 19 anos";185;167;352
"De 20 a 24 anos";241;201;442
"De 25 a 29 anos";257;223;480
"De 30 a 34 anos";230;208;438
"De 35 a 39 anos";201;201;402
"De 40 a 44 anos";196;192;388
"De 45 a 49 anos";226;205;431
"De 50 a 54 anos";240;239;479
"De 55 a 59 anos";219;211;430
"De 60 a 64 anos";178;160;338
"De 65 a 69 anos";130;129;259
"De 70 a 74 anos";92;91;183
"De 75 a 79 anos";67;70;137
"De 80 anos ou mais";69;93;162
"Total";3083;2888;5971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

