 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;183;388
"De 5 a 9 anos";200;216;416
"De 10 a 14 anos";299;240;539
"De 15 a 19 anos";323;265;588
"De 20 a 24 anos";266;229;495
"De 25 a 29 anos";217;207;424
"De 30 a 34 anos";196;196;392
"De 35 a 39 anos";221;183;404
"De 40 a 44 anos";247;246;493
"De 45 a 49 anos";245;241;486
"De 50 a 54 anos";206;184;390
"De 55 a 59 anos";173;173;346
"De 60 a 64 anos";127;132;259
"De 65 a 69 anos";115;100;215
"De 70 a 74 anos";77;96;173
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";47;50;97
"Total";3220;3014;6234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

