 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";306;274;580
"De 10 a 14 anos";329;296;625
"De 15 a 19 anos";320;283;603
"De 20 a 24 anos";272;266;538
"De 25 a 29 anos";226;199;425
"De 30 a 34 anos";235;213;448
"De 35 a 39 anos";256;247;503
"De 40 a 44 anos";257;228;485
"De 45 a 49 anos";204;181;385
"De 50 a 54 anos";169;172;341
"De 55 a 59 anos";139;127;266
"De 60 a 64 anos";115;111;226
"De 65 a 69 anos";91;112;203
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";34;44;78
"Total";3315;3110;6425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

