 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";185;164;349
"De 10 a 14 anos";176;140;316
"De 15 a 19 anos";145;150;295
"De 20 a 24 anos";215;174;389
"De 25 a 29 anos";263;225;488
"De 30 a 34 anos";238;211;449
"De 35 a 39 anos";206;201;407
"De 40 a 44 anos";186;199;385
"De 45 a 49 anos";214;182;396
"De 50 a 54 anos";238;237;475
"De 55 a 59 anos";229;229;458
"De 60 a 64 anos";189;163;352
"De 65 a 69 anos";143;138;281
"De 70 a 74 anos";92;97;189
"De 75 a 79 anos";74;68;142
"De 80 anos ou mais";75;103;178
"Total";3050;2855;5905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

