 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;181;381
"De 5 a 9 anos";199;204;403
"De 10 a 14 anos";279;230;509
"De 15 a 19 anos";308;252;560
"De 20 a 24 anos";270;231;501
"De 25 a 29 anos";225;211;436
"De 30 a 34 anos";199;197;396
"De 35 a 39 anos";213;185;398
"De 40 a 44 anos";241;234;475
"De 45 a 49 anos";247;243;490
"De 50 a 54 anos";212;195;407
"De 55 a 59 anos";178;174;352
"De 60 a 64 anos";134;137;271
"De 65 a 69 anos";113;102;215
"De 70 a 74 anos";80;93;173
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";50;55;105
"Total";3204;2997;6201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

