 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";186;162;348
"De 10 a 14 anos";176;149;325
"De 15 a 19 anos";164;158;322
"De 20 a 24 anos";230;188;418
"De 25 a 29 anos";260;224;484
"De 30 a 34 anos";234;210;444
"De 35 a 39 anos";204;201;405
"De 40 a 44 anos";191;195;386
"De 45 a 49 anos";219;193;412
"De 50 a 54 anos";240;238;478
"De 55 a 59 anos";224;221;445
"De 60 a 64 anos";183;161;344
"De 65 a 69 anos";136;133;269
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";72;98;170
"Total";3066;2871;5937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

