 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";192;162;354
"De 10 a 14 anos";176;166;342
"De 15 a 19 anos";205;177;382
"De 20 a 24 anos";253;213;466
"De 25 a 29 anos";254;222;476
"De 30 a 34 anos";224;206;430
"De 35 a 39 anos";197;200;397
"De 40 a 44 anos";202;189;391
"De 45 a 49 anos";232;217;449
"De 50 a 54 anos";240;240;480
"De 55 a 59 anos";212;200;412
"De 60 a 64 anos";173;159;332
"De 65 a 69 anos";123;124;247
"De 70 a 74 anos";92;88;180
"De 75 a 79 anos";64;72;136
"De 80 anos ou mais";67;88;155
"Total";3095;2904;5999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

