 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;209;430
"De 5 a 9 anos";273;249;522
"De 10 a 14 anos";311;278;589
"De 15 a 19 anos";319;272;591
"De 20 a 24 anos";278;271;549
"De 25 a 29 anos";224;199;423
"De 30 a 34 anos";222;202;424
"De 35 a 39 anos";244;235;479
"De 40 a 44 anos";264;239;503
"De 45 a 49 anos";218;194;412
"De 50 a 54 anos";181;182;363
"De 55 a 59 anos";149;138;287
"De 60 a 64 anos";119;111;230
"De 65 a 69 anos";94;111;205
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";51;52;103
"De 80 anos ou mais";39;48;87
"Total";3283;3077;6360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

