 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";195;162;357
"De 10 a 14 anos";177;175;352
"De 15 a 19 anos";226;187;413
"De 20 a 24 anos";267;225;492
"De 25 a 29 anos";249;221;470
"De 30 a 34 anos";219;204;423
"De 35 a 39 anos";194;199;393
"De 40 a 44 anos";208;187;395
"De 45 a 49 anos";239;230;469
"De 50 a 54 anos";239;239;478
"De 55 a 59 anos";205;189;394
"De 60 a 64 anos";168;158;326
"De 65 a 69 anos";116;119;235
"De 70 a 74 anos";93;86;179
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";64;83;147
"Total";3111;2921;6032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

