 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;196;409
"De 5 a 9 anos";234;229;463
"De 10 a 14 anos";312;261;573
"De 15 a 19 anos";320;269;589
"De 20 a 24 anos";273;251;524
"De 25 a 29 anos";222;204;426
"De 30 a 34 anos";207;198;405
"De 35 a 39 anos";231;208;439
"De 40 a 44 anos";257;244;501
"De 45 a 49 anos";233;220;453
"De 50 a 54 anos";193;182;375
"De 55 a 59 anos";161;156;317
"De 60 a 64 anos";122;121;243
"De 65 a 69 anos";103;104;207
"De 70 a 74 anos";76;92;168
"De 75 a 79 anos";53;62;115
"De 80 anos ou mais";42;48;90
"Total";3252;3045;6297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

