 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";290;256;546
"De 10 a 14 anos";314;286;600
"De 15 a 19 anos";317;273;590
"De 20 a 24 anos";278;279;557
"De 25 a 29 anos";225;197;422
"De 30 a 34 anos";231;206;437
"De 35 a 39 anos";250;249;499
"De 40 a 44 anos";265;234;499
"De 45 a 49 anos";211;182;393
"De 50 a 54 anos";175;182;357
"De 55 a 59 anos";143;130;273
"De 60 a 64 anos";119;107;226
"De 65 a 69 anos";90;114;204
"De 70 a 74 anos";76;85;161
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";37;48;85
"Total";3299;3093;6392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

