 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;181;378
"De 5 a 9 anos";199;194;393
"De 10 a 14 anos";250;217;467
"De 15 a 19 anos";294;239;533
"De 20 a 24 anos";279;233;512
"De 25 a 29 anos";231;214;445
"De 30 a 34 anos";203;198;401
"De 35 a 39 anos";207;187;394
"De 40 a 44 anos";234;221;455
"De 45 a 49 anos";248;244;492
"De 50 a 54 anos";219;206;425
"De 55 a 59 anos";183;175;358
"De 60 a 64 anos";141;142;283
"De 65 a 69 anos";111;104;215
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";52;61;113
"Total";3188;2980;6168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

