 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;202;419
"De 5 a 9 anos";253;239;492
"De 10 a 14 anos";314;270;584
"De 15 a 19 anos";320;270;590
"De 20 a 24 anos";276;262;538
"De 25 a 29 anos";223;202;425
"De 30 a 34 anos";214;200;414
"De 35 a 39 anos";237;221;458
"De 40 a 44 anos";261;242;503
"De 45 a 49 anos";226;207;433
"De 50 a 54 anos";187;182;369
"De 55 a 59 anos";155;147;302
"De 60 a 64 anos";120;115;235
"De 65 a 69 anos";99;107;206
"De 70 a 74 anos";76;89;165
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";40;48;88
"Total";3270;3059;6329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

