 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421270 Petrolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;181;373
"De 5 a 9 anos";200;174;374
"De 10 a 14 anos";200;194;394
"De 15 a 19 anos";269;212;481
"De 20 a 24 anos";278;236;514
"De 25 a 29 anos";241;217;458
"De 30 a 34 anos";211;200;411
"De 35 a 39 anos";196;194;390
"De 40 a 44 anos";221;196;417
"De 45 a 49 anos";247;243;490
"De 50 a 54 anos";232;228;460
"De 55 a 59 anos";193;176;369
"De 60 a 64 anos";156;152;308
"De 65 a 69 anos";110;111;221
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";58;76;134
"De 80 anos ou mais";59;73;132
"Total";3153;2948;6101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

