 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;252;542
"De 5 a 9 anos";343;321;664
"De 10 a 14 anos";370;310;680
"De 15 a 19 anos";348;350;698
"De 20 a 24 anos";415;338;753
"De 25 a 29 anos";354;338;692
"De 30 a 34 anos";291;286;577
"De 35 a 39 anos";281;264;545
"De 40 a 44 anos";286;279;565
"De 45 a 49 anos";297;270;567
"De 50 a 54 anos";193;208;401
"De 55 a 59 anos";149;163;312
"De 60 a 64 anos";157;176;333
"De 65 a 69 anos";111;154;265
"De 70 a 74 anos";129;137;266
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";137;135;272
"Total";4228;4067;8295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

