 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;235;480
"De 5 a 9 anos";286;235;521
"De 10 a 14 anos";331;296;627
"De 15 a 19 anos";342;279;621
"De 20 a 24 anos";315;322;637
"De 25 a 29 anos";386;317;703
"De 30 a 34 anos";343;321;664
"De 35 a 39 anos";287;285;572
"De 40 a 44 anos";277;270;547
"De 45 a 49 anos";288;282;570
"De 50 a 54 anos";298;265;563
"De 55 a 59 anos";188;204;392
"De 60 a 64 anos";143;161;304
"De 65 a 69 anos";147;163;310
"De 70 a 74 anos";100;139;239
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";127;141;268
"Total";4210;4031;8241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

