 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;297;610
"De 5 a 9 anos";370;337;707
"De 10 a 14 anos";357;357;714
"De 15 a 19 anos";433;385;818
"De 20 a 24 anos";426;395;821
"De 25 a 29 anos";328;310;638
"De 30 a 34 anos";294;283;577
"De 35 a 39 anos";290;293;583
"De 40 a 44 anos";307;273;580
"De 45 a 49 anos";222;217;439
"De 50 a 54 anos";151;169;320
"De 55 a 59 anos";164;188;352
"De 60 a 64 anos";125;158;283
"De 65 a 69 anos";139;146;285
"De 70 a 74 anos";96;108;204
"De 75 a 79 anos";82;85;167
"De 80 anos ou mais";125;123;248
"Total";4222;4124;8346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

