 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";267;228;495
"De 10 a 14 anos";309;265;574
"De 15 a 19 anos";327;274;601
"De 20 a 24 anos";313;296;609
"De 25 a 29 anos";351;313;664
"De 30 a 34 anos";360;317;677
"De 35 a 39 anos";308;301;609
"De 40 a 44 anos";277;276;553
"De 45 a 49 anos";284;278;562
"De 50 a 54 anos";299;273;572
"De 55 a 59 anos";230;228;458
"De 60 a 64 anos";155;174;329
"De 65 a 69 anos";142;159;301
"De 70 a 74 anos";113;142;255
"De 75 a 79 anos";97;117;214
"De 80 anos ou mais";133;151;284
"Total";4202;4019;8221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

