 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;373;763
"De 5 a 9 anos";376;411;787
"De 10 a 14 anos";503;446;949
"De 15 a 19 anos";492;459;951
"De 20 a 24 anos";359;335;694
"De 25 a 29 anos";310;300;610
"De 30 a 34 anos";296;303;599
"De 35 a 39 anos";315;266;581
"De 40 a 44 anos";205;206;411
"De 45 a 49 anos";145;167;312
"De 50 a 54 anos";172;197;369
"De 55 a 59 anos";122;157;279
"De 60 a 64 anos";154;157;311
"De 65 a 69 anos";100;117;217
"De 70 a 74 anos";103;105;208
"De 75 a 79 anos";95;93;188
"De 80 anos ou mais";105;96;201
"Total";4242;4188;8430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

