 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;286;593
"De 5 a 9 anos";363;332;695
"De 10 a 14 anos";362;346;708
"De 15 a 19 anos";409;376;785
"De 20 a 24 anos";431;384;815
"De 25 a 29 anos";335;318;653
"De 30 a 34 anos";292;282;574
"De 35 a 39 anos";287;285;572
"De 40 a 44 anos";304;276;580
"De 45 a 49 anos";241;231;472
"De 50 a 54 anos";159;177;336
"De 55 a 59 anos";160;181;341
"De 60 a 64 anos";133;163;296
"De 65 a 69 anos";131;147;278
"De 70 a 74 anos";105;116;221
"De 75 a 79 anos";79;83;162
"De 80 anos ou mais";128;124;252
"Total";4226;4107;8333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

