 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;231;472
"De 5 a 9 anos";275;230;505
"De 10 a 14 anos";320;280;600
"De 15 a 19 anos";336;277;613
"De 20 a 24 anos";313;308;621
"De 25 a 29 anos";370;316;686
"De 30 a 34 anos";354;319;673
"De 35 a 39 anos";298;293;591
"De 40 a 44 anos";276;273;549
"De 45 a 49 anos";287;281;568
"De 50 a 54 anos";299;270;569
"De 55 a 59 anos";208;215;423
"De 60 a 64 anos";148;167;315
"De 65 a 69 anos";145;162;307
"De 70 a 74 anos";106;139;245
"De 75 a 79 anos";103;117;220
"De 80 anos ou mais";129;145;274
"Total";4208;4023;8231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

