 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;240;501
"De 5 a 9 anos";309;270;579
"De 10 a 14 anos";346;301;647
"De 15 a 19 anos";346;308;654
"De 20 a 24 anos";356;329;685
"De 25 a 29 anos";378;329;707
"De 30 a 34 anos";323;308;631
"De 35 a 39 anos";282;274;556
"De 40 a 44 anos";279;273;552
"De 45 a 49 anos";296;281;577
"De 50 a 54 anos";257;244;501
"De 55 a 59 anos";169;184;353
"De 60 a 64 anos";147;166;313
"De 65 a 69 anos";134;161;295
"De 70 a 74 anos";110;136;246
"De 75 a 79 anos";96;104;200
"De 80 anos ou mais";129;137;266
"Total";4218;4045;8263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

