 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;264;561
"De 5 a 9 anos";347;323;670
"De 10 a 14 anos";369;323;692
"De 15 a 19 anos";366;356;722
"De 20 a 24 anos";424;356;780
"De 25 a 29 anos";348;332;680
"De 30 a 34 anos";291;285;576
"De 35 a 39 anos";281;270;551
"De 40 a 44 anos";293;279;572
"De 45 a 49 anos";280;258;538
"De 50 a 54 anos";180;197;377
"De 55 a 59 anos";151;168;319
"De 60 a 64 anos";151;174;325
"De 65 a 69 anos";116;150;266
"De 70 a 74 anos";123;131;254
"De 75 a 79 anos";76;83;159
"De 80 anos ou mais";134;131;265
"Total";4227;4080;8307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

