 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;236;488
"De 5 a 9 anos";299;254;553
"De 10 a 14 anos";337;297;634
"De 15 a 19 anos";348;294;642
"De 20 a 24 anos";334;325;659
"De 25 a 29 anos";383;324;707
"De 30 a 34 anos";333;315;648
"De 35 a 39 anos";284;280;564
"De 40 a 44 anos";277;271;548
"De 45 a 49 anos";292;282;574
"De 50 a 54 anos";279;255;534
"De 55 a 59 anos";178;193;371
"De 60 a 64 anos";144;163;307
"De 65 a 69 anos";142;163;305
"De 70 a 74 anos";104;136;240
"De 75 a 79 anos";102;111;213
"De 80 anos ou mais";127;138;265
"Total";4215;4037;8252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

