 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241280 São Rafael
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;247;526
"De 5 a 9 anos";332;304;636
"De 10 a 14 anos";361;308;669
"De 15 a 19 anos";346;335;681
"De 20 a 24 anos";397;337;734
"De 25 a 29 anos";363;336;699
"De 30 a 34 anos";302;293;595
"De 35 a 39 anos";280;266;546
"De 40 a 44 anos";285;278;563
"De 45 a 49 anos";298;275;573
"De 50 a 54 anos";214;219;433
"De 55 a 59 anos";154;169;323
"De 60 a 64 anos";155;174;329
"De 65 a 69 anos";117;155;272
"De 70 a 74 anos";124;138;262
"De 75 a 79 anos";82;91;173
"De 80 anos ou mais";134;136;270
"Total";4223;4061;8284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

