 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1240;2546
"De 5 a 9 anos";1240;1139;2379
"De 10 a 14 anos";1284;1239;2523
"De 15 a 19 anos";1247;1256;2503
"De 20 a 24 anos";959;805;1764
"De 25 a 29 anos";703;609;1312
"De 30 a 34 anos";519;478;997
"De 35 a 39 anos";501;423;924
"De 40 a 44 anos";429;414;843
"De 45 a 49 anos";341;311;652
"De 50 a 54 anos";307;302;609
"De 55 a 59 anos";257;234;491
"De 60 a 64 anos";193;211;404
"De 65 a 69 anos";121;133;254
"De 70 a 74 anos";108;116;224
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";59;89;148
"Total";9651;9087;18738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

