 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1217;2496
"De 5 a 9 anos";1288;1202;2490
"De 10 a 14 anos";1273;1199;2472
"De 15 a 19 anos";1329;1286;2615
"De 20 a 24 anos";1080;981;2061
"De 25 a 29 anos";785;678;1463
"De 30 a 34 anos";612;545;1157
"De 35 a 39 anos";522;458;980
"De 40 a 44 anos";467;423;890
"De 45 a 49 anos";385;357;742
"De 50 a 54 anos";323;309;632
"De 55 a 59 anos";279;258;537
"De 60 a 64 anos";216;214;430
"De 65 a 69 anos";144;163;307
"De 70 a 74 anos";106;113;219
"De 75 a 79 anos";85;99;184
"De 80 anos ou mais";68;100;168
"Total";10241;9602;19843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

