 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1179;2411
"De 5 a 9 anos";1334;1257;2591
"De 10 a 14 anos";1289;1178;2467
"De 15 a 19 anos";1362;1270;2632
"De 20 a 24 anos";1183;1141;2324
"De 25 a 29 anos";875;754;1629
"De 30 a 34 anos";699;609;1308
"De 35 a 39 anos";541;491;1032
"De 40 a 44 anos";500;430;930
"De 45 a 49 anos";431;405;836
"De 50 a 54 anos";339;315;654
"De 55 a 59 anos";300;283;583
"De 60 a 64 anos";237;215;452
"De 65 a 69 anos";169;192;361
"De 70 a 74 anos";106;116;222
"De 75 a 79 anos";86;101;187
"De 80 anos ou mais";80;114;194
"Total";10763;10050;20813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

