 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1129;2309
"De 5 a 9 anos";1137;1078;2215
"De 10 a 14 anos";1177;1096;2273
"De 15 a 19 anos";1240;1147;2387
"De 20 a 24 anos";1315;1165;2480
"De 25 a 29 anos";1193;1099;2292
"De 30 a 34 anos";1164;1127;2291
"De 35 a 39 anos";1129;1030;2159
"De 40 a 44 anos";864;763;1627
"De 45 a 49 anos";692;620;1312
"De 50 a 54 anos";579;493;1072
"De 55 a 59 anos";453;388;841
"De 60 a 64 anos";368;339;707
"De 65 a 69 anos";293;270;563
"De 70 a 74 anos";215;226;441
"De 75 a 79 anos";143;151;294
"De 80 anos ou mais";132;196;328
"Total";13274;12317;25591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

