 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1095;2251
"De 5 a 9 anos";1179;1186;2365
"De 10 a 14 anos";1331;1281;2612
"De 15 a 19 anos";1313;1182;2495
"De 20 a 24 anos";1248;1170;2418
"De 25 a 29 anos";1189;1076;2265
"De 30 a 34 anos";934;805;1739
"De 35 a 39 anos";742;666;1408
"De 40 a 44 anos";607;530;1137
"De 45 a 49 anos";503;429;932
"De 50 a 54 anos";437;427;864
"De 55 a 59 anos";374;333;707
"De 60 a 64 anos";297;284;581
"De 65 a 69 anos";233;207;440
"De 70 a 74 anos";153;149;302
"De 75 a 79 anos";81;120;201
"De 80 anos ou mais";123;147;270
"Total";11900;11087;22987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

