 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1095;2241
"De 5 a 9 anos";1152;1087;2239
"De 10 a 14 anos";1193;1156;2349
"De 15 a 19 anos";1333;1217;2550
"De 20 a 24 anos";1290;1135;2425
"De 25 a 29 anos";1173;1123;2296
"De 30 a 34 anos";1181;1099;2280
"De 35 a 39 anos";983;864;1847
"De 40 a 44 anos";753;678;1431
"De 45 a 49 anos";630;552;1182
"De 50 a 54 anos";515;435;950
"De 55 a 59 anos";423;395;818
"De 60 a 64 anos";347;304;651
"De 65 a 69 anos";270;264;534
"De 70 a 74 anos";199;195;394
"De 75 a 79 anos";124;133;257
"De 80 anos ou mais";119;179;298
"Total";12831;11911;24742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

