 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1130;2314
"De 5 a 9 anos";1288;1248;2536
"De 10 a 14 anos";1324;1220;2544
"De 15 a 19 anos";1321;1207;2528
"De 20 a 24 anos";1265;1221;2486
"De 25 a 29 anos";1040;917;1957
"De 30 a 34 anos";817;706;1523
"De 35 a 39 anos";625;566;1191
"De 40 a 44 anos";554;474;1028
"De 45 a 49 anos";473;429;902
"De 50 a 54 anos";384;360;744
"De 55 a 59 anos";332;310;642
"De 60 a 64 anos";269;242;511
"De 65 a 69 anos";200;205;405
"De 70 a 74 anos";125;133;258
"De 75 a 79 anos";83;105;188
"De 80 anos ou mais";99;128;227
"Total";11383;10601;21984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

