 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1092;2242
"De 5 a 9 anos";1172;1149;2321
"De 10 a 14 anos";1288;1245;2533
"De 15 a 19 anos";1337;1207;2544
"De 20 a 24 anos";1250;1147;2397
"De 25 a 29 anos";1196;1115;2311
"De 30 a 34 anos";1047;928;1975
"De 35 a 39 anos";812;718;1530
"De 40 a 44 anos";652;579;1231
"De 45 a 49 anos";548;470;1018
"De 50 a 54 anos";461;423;884
"De 55 a 59 anos";387;358;745
"De 60 a 64 anos";313;287;600
"De 65 a 69 anos";245;229;474
"De 70 a 74 anos";170;163;333
"De 75 a 79 anos";95;122;217
"De 80 anos ou mais";120;157;277
"Total";12243;11389;23632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

