 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1106;2270
"De 5 a 9 anos";1216;1208;2424
"De 10 a 14 anos";1333;1267;2600
"De 15 a 19 anos";1312;1186;2498
"De 20 a 24 anos";1261;1192;2453
"De 25 a 29 anos";1147;1031;2178
"De 30 a 34 anos";898;774;1672
"De 35 a 39 anos";698;628;1326
"De 40 a 44 anos";591;514;1105
"De 45 a 49 anos";493;428;921
"De 50 a 54 anos";420;405;825
"De 55 a 59 anos";358;324;682
"De 60 a 64 anos";288;270;558
"De 65 a 69 anos";221;205;426
"De 70 a 74 anos";144;145;289
"De 75 a 79 anos";81;114;195
"De 80 anos ou mais";115;140;255
"Total";11740;10937;22677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

