 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1100;2251
"De 5 a 9 anos";1149;1086;2235
"De 10 a 14 anos";1188;1136;2324
"De 15 a 19 anos";1298;1194;2492
"De 20 a 24 anos";1300;1146;2446
"De 25 a 29 anos";1175;1112;2287
"De 30 a 34 anos";1179;1112;2291
"De 35 a 39 anos";1037;924;1961
"De 40 a 44 anos";788;705;1493
"De 45 a 49 anos";651;574;1225
"De 50 a 54 anos";537;455;992
"De 55 a 59 anos";433;393;826
"De 60 a 64 anos";354;315;669
"De 65 a 69 anos";277;266;543
"De 70 a 74 anos";205;205;410
"De 75 a 79 anos";130;139;269
"De 80 anos ou mais";123;184;307
"Total";12975;12046;25021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

