 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1092;2235
"De 5 a 9 anos";1159;1092;2251
"De 10 a 14 anos";1200;1178;2378
"De 15 a 19 anos";1355;1234;2589
"De 20 a 24 anos";1279;1127;2406
"De 25 a 29 anos";1177;1138;2315
"De 30 a 34 anos";1175;1077;2252
"De 35 a 39 anos";927;803;1730
"De 40 a 44 anos";722;656;1378
"De 45 a 49 anos";607;527;1134
"De 50 a 54 anos";494;416;910
"De 55 a 59 anos";412;397;809
"De 60 a 64 anos";342;293;635
"De 65 a 69 anos";262;263;525
"De 70 a 74 anos";195;185;380
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";116;174;290
"Total";12682;11779;24461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

