 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1233;2533
"De 5 a 9 anos";1264;1171;2435
"De 10 a 14 anos";1276;1217;2493
"De 15 a 19 anos";1295;1279;2574
"De 20 a 24 anos";1021;894;1915
"De 25 a 29 anos";742;643;1385
"De 30 a 34 anos";567;512;1079
"De 35 a 39 anos";510;441;951
"De 40 a 44 anos";449;419;868
"De 45 a 49 anos";363;334;697
"De 50 a 54 anos";315;306;621
"De 55 a 59 anos";268;246;514
"De 60 a 64 anos";204;213;417
"De 65 a 69 anos";132;148;280
"De 70 a 74 anos";107;114;221
"De 75 a 79 anos";82;96;178
"De 80 anos ou mais";62;93;155
"Total";9957;9359;19316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

