 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1114;2279
"De 5 a 9 anos";1143;1081;2224
"De 10 a 14 anos";1183;1115;2298
"De 15 a 19 anos";1275;1170;2445
"De 20 a 24 anos";1309;1157;2466
"De 25 a 29 anos";1182;1104;2286
"De 30 a 34 anos";1171;1120;2291
"De 35 a 39 anos";1086;980;2066
"De 40 a 44 anos";827;734;1561
"De 45 a 49 anos";670;596;1266
"De 50 a 54 anos";558;475;1033
"De 55 a 59 anos";443;390;833
"De 60 a 64 anos";361;327;688
"De 65 a 69 anos";285;267;552
"De 70 a 74 anos";210;215;425
"De 75 a 79 anos";136;145;281
"De 80 anos ou mais";127;190;317
"Total";13131;12180;25311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

