 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1092;2243
"De 5 a 9 anos";1176;1167;2343
"De 10 a 14 anos";1313;1267;2580
"De 15 a 19 anos";1324;1194;2518
"De 20 a 24 anos";1247;1157;2404
"De 25 a 29 anos";1197;1100;2297
"De 30 a 34 anos";992;868;1860
"De 35 a 39 anos";774;689;1463
"De 40 a 44 anos";630;555;1185
"De 45 a 49 anos";524;449;973
"De 50 a 54 anos";450;426;876
"De 55 a 59 anos";380;345;725
"De 60 a 64 anos";306;285;591
"De 65 a 69 anos";239;218;457
"De 70 a 74 anos";162;156;318
"De 75 a 79 anos";87;121;208
"De 80 anos ou mais";121;152;273
"Total";12073;11241;23314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

