 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291110 Formosa do Rio Preto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1085;2223
"De 5 a 9 anos";1163;1110;2273
"De 10 a 14 anos";1226;1199;2425
"De 15 a 19 anos";1353;1228;2581
"De 20 a 24 anos";1270;1131;2401
"De 25 a 29 anos";1181;1129;2310
"De 30 a 34 anos";1139;1034;2173
"De 35 a 39 anos";890;775;1665
"De 40 a 44 anos";693;626;1319
"De 45 a 49 anos";589;510;1099
"De 50 a 54 anos";482;418;900
"De 55 a 59 anos";404;384;788
"De 60 a 64 anos";331;290;621
"De 65 a 69 anos";256;251;507
"De 70 a 74 anos";186;177;363
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";117;167;284
"Total";12528;11640;24168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

