 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;244;505
"De 5 a 9 anos";238;233;471
"De 10 a 14 anos";229;204;433
"De 15 a 19 anos";223;212;435
"De 20 a 24 anos";230;224;454
"De 25 a 29 anos";174;206;380
"De 30 a 34 anos";169;137;306
"De 35 a 39 anos";157;142;299
"De 40 a 44 anos";137;150;287
"De 45 a 49 anos";111;112;223
"De 50 a 54 anos";98;124;222
"De 55 a 59 anos";78;90;168
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";89;69;158
"De 70 a 74 anos";46;33;79
"De 75 a 79 anos";41;27;68
"De 80 anos ou mais";27;26;53
"Total";2374;2295;4669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

