 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";236;202;438
"De 10 a 14 anos";200;230;430
"De 15 a 19 anos";241;210;451
"De 20 a 24 anos";215;187;402
"De 25 a 29 anos";152;185;337
"De 30 a 34 anos";179;181;360
"De 35 a 39 anos";177;204;381
"De 40 a 44 anos";177;162;339
"De 45 a 49 anos";162;147;309
"De 50 a 54 anos";159;147;306
"De 55 a 59 anos";119;132;251
"De 60 a 64 anos";88;119;207
"De 65 a 69 anos";85;82;167
"De 70 a 74 anos";55;56;111
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";47;41;88
"Total";2558;2527;5085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

