 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;242;485
"De 5 a 9 anos";250;209;459
"De 10 a 14 anos";240;220;460
"De 15 a 19 anos";259;242;501
"De 20 a 24 anos";200;214;414
"De 25 a 29 anos";164;145;309
"De 30 a 34 anos";148;138;286
"De 35 a 39 anos";132;138;270
"De 40 a 44 anos";112;113;225
"De 45 a 49 anos";92;117;209
"De 50 a 54 anos";77;94;171
"De 55 a 59 anos";69;70;139
"De 60 a 64 anos";86;70;156
"De 65 a 69 anos";58;42;100
"De 70 a 74 anos";47;32;79
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";25;21;46
"Total";2225;2128;4353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

