 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";229;198;427
"De 10 a 14 anos";203;222;425
"De 15 a 19 anos";236;214;450
"De 20 a 24 anos";215;187;402
"De 25 a 29 anos";160;184;344
"De 30 a 34 anos";172;181;353
"De 35 a 39 anos";179;200;379
"De 40 a 44 anos";177;172;349
"De 45 a 49 anos";165;151;316
"De 50 a 54 anos";162;147;309
"De 55 a 59 anos";127;134;261
"De 60 a 64 anos";91;119;210
"De 65 a 69 anos";84;87;171
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";54;44;98
"De 80 anos ou mais";48;43;91
"Total";2568;2539;5107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

