 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;197;404
"De 5 a 9 anos";222;195;417
"De 10 a 14 anos";206;215;421
"De 15 a 19 anos";220;216;436
"De 20 a 24 anos";220;189;409
"De 25 a 29 anos";168;183;351
"De 30 a 34 anos";166;182;348
"De 35 a 39 anos";181;195;376
"De 40 a 44 anos";179;182;361
"De 45 a 49 anos";168;155;323
"De 50 a 54 anos";164;147;311
"De 55 a 59 anos";135;136;271
"De 60 a 64 anos";95;119;214
"De 65 a 69 anos";83;92;175
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";50;45;95
"Total";2577;2553;5130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

