 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;206;434
"De 5 a 9 anos";219;228;447
"De 10 a 14 anos";259;229;488
"De 15 a 19 anos";240;204;444
"De 20 a 24 anos";178;191;369
"De 25 a 29 anos";184;187;371
"De 30 a 34 anos";179;204;383
"De 35 a 39 anos";173;163;336
"De 40 a 44 anos";164;144;308
"De 45 a 49 anos";154;148;302
"De 50 a 54 anos";126;137;263
"De 55 a 59 anos";101;131;232
"De 60 a 64 anos";93;97;190
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";71;55;126
"De 75 a 79 anos";42;32;74
"De 80 anos ou mais";49;41;90
"Total";2529;2464;4993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

