 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;217;464
"De 5 a 9 anos";222;237;459
"De 10 a 14 anos";262;220;482
"De 15 a 19 anos";236;203;439
"De 20 a 24 anos";186;202;388
"De 25 a 29 anos";187;190;377
"De 30 a 34 anos";176;195;371
"De 35 a 39 anos";168;150;318
"De 40 a 44 anos";157;142;299
"De 45 a 49 anos";143;141;284
"De 50 a 54 anos";113;132;245
"De 55 a 59 anos";93;123;216
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";70;50;120
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";45;37;82
"Total";2500;2416;4916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

