 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;245;499
"De 5 a 9 anos";238;238;476
"De 10 a 14 anos";236;207;443
"De 15 a 19 anos";224;210;434
"De 20 a 24 anos";222;221;443
"De 25 a 29 anos";178;203;381
"De 30 a 34 anos";170;150;320
"De 35 a 39 anos";159;144;303
"De 40 a 44 anos";142;148;290
"De 45 a 49 anos";119;119;238
"De 50 a 54 anos";101;126;227
"De 55 a 59 anos";82;98;180
"De 60 a 64 anos";71;67;138
"De 65 a 69 anos";84;68;152
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";31;28;59
"Total";2403;2336;4739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

