 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;252;507
"De 5 a 9 anos";243;220;463
"De 10 a 14 anos";232;210;442
"De 15 a 19 anos";247;232;479
"De 20 a 24 anos";214;217;431
"De 25 a 29 anos";169;176;345
"De 30 a 34 anos";157;135;292
"De 35 a 39 anos";145;141;286
"De 40 a 44 anos";125;132;257
"De 45 a 49 anos";101;114;215
"De 50 a 54 anos";87;109;196
"De 55 a 59 anos";73;80;153
"De 60 a 64 anos";75;65;140
"De 65 a 69 anos";76;56;132
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";34;24;58
"De 80 anos ou mais";25;23;48
"Total";2304;2218;4522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

