 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;247;502
"De 5 a 9 anos";243;214;457
"De 10 a 14 anos";236;215;451
"De 15 a 19 anos";254;239;493
"De 20 a 24 anos";207;216;423
"De 25 a 29 anos";166;161;327
"De 30 a 34 anos";152;137;289
"De 35 a 39 anos";139;139;278
"De 40 a 44 anos";119;122;241
"De 45 a 49 anos";96;115;211
"De 50 a 54 anos";82;102;184
"De 55 a 59 anos";71;75;146
"De 60 a 64 anos";80;68;148
"De 65 a 69 anos";67;49;116
"De 70 a 74 anos";46;32;78
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";25;22;47
"Total";2267;2176;4443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

