 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220559 Lagoa do Sítio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;203;425
"De 5 a 9 anos";223;221;444
"De 10 a 14 anos";247;231;478
"De 15 a 19 anos";242;205;447
"De 20 a 24 anos";186;190;376
"De 25 a 29 anos";177;188;365
"De 30 a 34 anos";180;199;379
"De 35 a 39 anos";174;173;347
"De 40 a 44 anos";167;148;315
"De 45 a 49 anos";156;148;304
"De 50 a 54 anos";134;140;274
"De 55 a 59 anos";105;131;236
"De 60 a 64 anos";92;102;194
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";67;55;122
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";48;41;89
"Total";2539;2480;5019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

