 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311080 Campanário
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;119;235
"De 5 a 9 anos";176;162;338
"De 10 a 14 anos";206;204;410
"De 15 a 19 anos";170;211;381
"De 20 a 24 anos";129;146;275
"De 25 a 29 anos";131;123;254
"De 30 a 34 anos";105;131;236
"De 35 a 39 anos";131;132;263
"De 40 a 44 anos";131;114;245
"De 45 a 49 anos";109;100;209
"De 50 a 54 anos";89;92;181
"De 55 a 59 anos";65;75;140
"De 60 a 64 anos";54;71;125
"De 65 a 69 anos";57;64;121
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";32;32;64
"Total";1769;1860;3629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

