 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311080 Campanário
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;195;389
"De 5 a 9 anos";184;217;401
"De 10 a 14 anos";198;199;397
"De 15 a 19 anos";213;170;383
"De 20 a 24 anos";141;144;285
"De 25 a 29 anos";137;148;285
"De 30 a 34 anos";123;115;238
"De 35 a 39 anos";107;105;212
"De 40 a 44 anos";93;90;183
"De 45 a 49 anos";66;76;142
"De 50 a 54 anos";60;67;127
"De 55 a 59 anos";53;52;105
"De 60 a 64 anos";51;59;110
"De 65 a 69 anos";47;44;91
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";17;21;38
"Total";1747;1760;3507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

