 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311080 Campanário
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;127;258
"De 5 a 9 anos";195;192;387
"De 10 a 14 anos";176;206;382
"De 15 a 19 anos";167;184;351
"De 20 a 24 anos";170;153;323
"De 25 a 29 anos";129;133;262
"De 30 a 34 anos";131;141;272
"De 35 a 39 anos";128;119;247
"De 40 a 44 anos";114;108;222
"De 45 a 49 anos";97;93;190
"De 50 a 54 anos";71;82;153
"De 55 a 59 anos";63;74;137
"De 60 a 64 anos";54;58;112
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";29;29;58
"Total";1763;1825;3588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

