 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311080 Campanário
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;123;246
"De 5 a 9 anos";185;177;362
"De 10 a 14 anos";193;206;399
"De 15 a 19 anos";167;198;365
"De 20 a 24 anos";151;151;302
"De 25 a 29 anos";131;129;260
"De 30 a 34 anos";118;136;254
"De 35 a 39 anos";128;124;252
"De 40 a 44 anos";123;112;235
"De 45 a 49 anos";103;97;200
"De 50 a 54 anos";80;87;167
"De 55 a 59 anos";64;74;138
"De 60 a 64 anos";54;64;118
"De 65 a 69 anos";52;59;111
"De 70 a 74 anos";42;47;89
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";30;30;60
"Total";1766;1843;3609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

