 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311080 Campanário
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;117;237
"De 5 a 9 anos";129;130;259
"De 10 a 14 anos";170;164;334
"De 15 a 19 anos";173;189;362
"De 20 a 24 anos";142;187;329
"De 25 a 29 anos";123;137;260
"De 30 a 34 anos";128;123;251
"De 35 a 39 anos";113;131;244
"De 40 a 44 anos";132;128;260
"De 45 a 49 anos";128;113;241
"De 50 a 54 anos";105;101;206
"De 55 a 59 anos";87;96;183
"De 60 a 64 anos";64;78;142
"De 65 a 69 anos";49;64;113
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";34;40;74
"Total";1776;1895;3671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

