 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311080 Campanário
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";125;121;246
"De 10 a 14 anos";106;114;220
"De 15 a 19 anos";133;136;269
"De 20 a 24 anos";147;163;310
"De 25 a 29 anos";137;188;325
"De 30 a 34 anos";123;136;259
"De 35 a 39 anos";138;120;258
"De 40 a 44 anos";110;132;242
"De 45 a 49 anos";134;135;269
"De 50 a 54 anos";131;119;250
"De 55 a 59 anos";110;112;222
"De 60 a 64 anos";95;107;202
"De 65 a 69 anos";59;73;132
"De 70 a 74 anos";40;58;98
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";43;58;101
"Total";1792;1938;3730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

