 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311080 Campanário
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";118;122;240
"De 10 a 14 anos";161;154;315
"De 15 a 19 anos";172;180;352
"De 20 a 24 anos";146;197;343
"De 25 a 29 anos";121;140;261
"De 30 a 34 anos";133;120;253
"De 35 a 39 anos";109;131;240
"De 40 a 44 anos";133;133;266
"De 45 a 49 anos";132;116;248
"De 50 a 54 anos";108;103;211
"De 55 a 59 anos";92;101;193
"De 60 a 64 anos";67;80;147
"De 65 a 69 anos";47;65;112
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";35;42;77
"Total";1779;1903;3682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

