 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;656;1342
"De 5 a 9 anos";625;614;1239
"De 10 a 14 anos";671;651;1322
"De 15 a 19 anos";732;724;1456
"De 20 a 24 anos";723;709;1432
"De 25 a 29 anos";719;729;1448
"De 30 a 34 anos";721;688;1409
"De 35 a 39 anos";672;659;1331
"De 40 a 44 anos";579;594;1173
"De 45 a 49 anos";607;576;1183
"De 50 a 54 anos";551;514;1065
"De 55 a 59 anos";488;456;944
"De 60 a 64 anos";399;392;791
"De 65 a 69 anos";307;304;611
"De 70 a 74 anos";205;229;434
"De 75 a 79 anos";146;173;319
"De 80 anos ou mais";186;227;413
"Total";9017;8895;17912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

