 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320370 Muniz Freire
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1021;2137
"De 5 a 9 anos";1085;1027;2112
"De 10 a 14 anos";1200;1156;2356
"De 15 a 19 anos";1191;1064;2255
"De 20 a 24 anos";979;889;1868
"De 25 a 29 anos";763;751;1514
"De 30 a 34 anos";745;697;1442
"De 35 a 39 anos";696;613;1309
"De 40 a 44 anos";554;557;1111
"De 45 a 49 anos";477;418;895
"De 50 a 54 anos";372;377;749
"De 55 a 59 anos";287;325;612
"De 60 a 64 anos";276;262;538
"De 65 a 69 anos";211;227;438
"De 70 a 74 anos";211;185;396
"De 75 a 79 anos";152;119;271
"De 80 anos ou mais";80;93;173
"Total";10395;9781;20176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

